,Datetime,Tweet Id,Text,Username
900,2017-11-10 20:20:08+00:00,929081259741073409,Donna Brazile Says Hillary Rodham Clinton High Palace Of The Solar Order Was Almost Like A Cult https://t.co/9d1BwN5vCv https://t.co/f5ELnPiLTo,OnionPolitics
901,2017-11-09 22:00:14+00:00,928744061632172034,Obama Sinks Family Savings Into Developing Presidential Tabletop Game https://t.co/pxafEpp3ai https://t.co/Uuy8Ctz95o,OnionPolitics
902,2017-11-08 20:20:11+00:00,928356496899002368,Former Trump Advisor Carter Page Found Dumb In D.C. Hotel Room https://t.co/IM7nALGRSd https://t.co/D59sBXAxoc,OnionPolitics
903,2017-11-08 17:58:05+00:00,928320736535728132,How The World Has Changed Since Trump’s Election https://t.co/5LjupD46K3 https://t.co/sfcgHR3rsp,OnionPolitics
904,2017-11-06 20:53:03+00:00,927639992331010049,Paul Ryan Quickly Runs Tweet About Texas Shooting Past Wayne LaPierre Before Posting https://t.co/nOWvjHHc2V https://t.co/C7VwRCBYNM,OnionPolitics
905,2017-11-05 02:25:08+00:00,926998786588725253,Startling Report Finds Evidence Democrats May Have Attempted To Influence 2016 Election https://t.co/u4BLbiPkSo https://t.co/vIUNivb0uX,OnionPolitics
906,2017-11-04 14:15:05+00:00,926815064165773312,"‘I’ll Make Those Bastards Pay,’ Teary-Eyed Mueller Whispers Into Locket Containing Photo Of James Comey https://t.co/xg9DUX3hf3 https://t.co/UwRRkwRMzi",OnionPolitics
907,2017-11-03 20:46:04+00:00,926551072054837249,Itinerary For Trump’s Trip To Asia https://t.co/kMNPICk82T https://t.co/o4u4HsDL9u,OnionPolitics
908,2017-11-03 18:01:05+00:00,926509551989542913,White House Announces Obamacare Exchange Now Only Accessible From Single Kiosk In Remote Iowa Cornfield https://t.co/yHvCvqkEYz https://t.co/YmIOTYGpRA,OnionPolitics
909,2017-11-02 22:20:07+00:00,926212353091305472,DNC Unveils Clinton Institute For Campaign Ethics Reform In Response To Corruption Allegations https://t.co/rvuZBQ22tn https://t.co/zcdgxQXi9l,OnionPolitics
910,2017-11-02 20:22:05+00:00,926182647101034496,Presidential Limo Guns It Around Corner In Attempt To Toss Robert Mueller From Roof https://t.co/LtqAPH12aK https://t.co/2wIiPLziO3,OnionPolitics
911,2017-11-02 16:47:07+00:00,926128547932065792,White House Staff Frantically Shredding Trump Campaign Aides https://t.co/rqcO8UeGus https://t.co/3eNdkPeetT,OnionPolitics
912,2017-11-01 19:41:08+00:00,925809953620791296,Trump Boys Attempting To Tunnel From South Lawn To FBI Headquarters To Free Paul Manafort From Custody https://t.co/i5KLQ60Yxy https://t.co/Z2J6WrSiJY,OnionPolitics
913,2017-10-31 20:17:08+00:00,925456626567598081,John Kelly Loses Seat On NAACP Board Of Directors https://t.co/ItkAfUH76L https://t.co/T5YXImtlDu,OnionPolitics
914,2017-10-31 19:46:05+00:00,925448811874484225,Nude Aides Huddled Around Trump Assure Him No One Wearing Wire https://t.co/dw9VMCrOfC https://t.co/FYPGxdk392,OnionPolitics
915,2017-10-30 22:37:07+00:00,925129467172925440,"‘I’ll Make Those Bastards Pay,’ Teary-Eyed Mueller Whispers Into Locket Containing Photo Of James Comey https://t.co/2Y1XVav217 https://t.co/L1UQ42i63y",OnionPolitics
916,2017-10-27 17:20:12+00:00,923962547484680196,Startling Report Finds Evidence Democrats May Have Attempted To Influence 2016 Election https://t.co/V3oGjlTyBe https://t.co/lZ629uC0ED,OnionPolitics
917,2017-10-26 22:52:02+00:00,923683667947507714,Nabisco Baffled After Trump Administration Gives It $200 Million Contract To Rebuild Puerto Rico’s Roads https://t.co/SMQxoSFrRQ https://t.co/fjI3dUc0g0,OnionPolitics
918,2017-10-25 20:50:12+00:00,923290618461376512,"Russian Interference Had No Impact On Election, Reports Website Created 8 Minutes Ago https://t.co/Ky1AUFf6n4 https://t.co/YiJQDeXgtp",OnionPolitics
919,2017-10-25 19:20:09+00:00,923267959430242310,"PT Boat Sent Up Overgrown, Booby-Trapped Potomac River To Find Deranged John Kelly https://t.co/A7Jzw4Fg1y https://t.co/XDrtur6tvC",OnionPolitics
920,2017-10-23 19:21:45+00:00,922543586679361536,"""I’m like a disease without a cure."" https://t.co/WbOIGki0lB https://t.co/1i3OUOVMRh",OnionPolitics
921,2017-10-20 18:16:09+00:00,921439913236746249,"'He Made The Ultimate Sacrifice,' Trump Tells Military Widow About Scooby-Doo Putting Up With Scrappy-Doo https://t.co/CjGrbshRd8 https://t.co/oii6BabYql",OnionPolitics
922,2017-10-20 16:17:51+00:00,921410141911646208,Scott Pruitt Nervously Picks Up Walking Pace As Hundreds Of Whooping Cranes Begin Silently Perching Around Him https://t.co/oEfUxTappA https://t.co/vnYD9tV6IN,OnionPolitics
923,2017-10-19 22:49:06+00:00,921146215261245442,‘What Were We Talking About Again?’ Says Trump 15 Seconds Into Phone Call To Family Of Fallen Soldier https://t.co/PenDNAB51A https://t.co/vF92ysyVpo,OnionPolitics
924,2017-10-19 19:52:11+00:00,921101693550583808,Trump Comforts Grieving War Widow By Assuring Her He Will Never Die https://t.co/sWaXHWHLxQ https://t.co/Wm3kAFzDyX,OnionPolitics
925,2017-10-19 19:05:04+00:00,921089834042757125,"Bo, Sunny Obama Announce Selection Of Artist For Their Official Portraits https://t.co/2lnrqFWtMH https://t.co/HGIHchOsXm",OnionPolitics
926,2017-10-18 20:42:00+00:00,920751842119729153,How Fake News Led President Trump To Believe 'Semi-Charmed Life' Was By Matchbox 20 https://t.co/R8VjFeIFHq,OnionPolitics
927,2017-10-18 17:28:00+00:00,920703020924620805,"""I knew there was something I’d been meaning to do. Dammit!"" https://t.co/6jxld0yTCN https://t.co/DcUJQnWlP8",OnionPolitics
928,2017-10-17 19:38:07+00:00,920373376903983104,Aides Concerned Trump’s Mental Health Declining After President Admits He May Not Be Omnipotent Living God https://t.co/zFIfsIGBOb https://t.co/epswYFtmFI,OnionPolitics
929,2017-10-16 18:48:10+00:00,919998418637991937,Trump Administration Sends 30 Million Nothing To Puerto Rico Victims https://t.co/t6xOHWxUH3 https://t.co/scYD9ciMLq,OnionPolitics
930,2017-10-13 22:00:22+00:00,918959625180995585,Exhausted Trump Supporter Just Decides Massive Cuts To Healthcare Subsidies Reason He Voted For Him https://t.co/UAfjcjYpk9 https://t.co/BjuugZtBvH,OnionPolitics
931,2017-10-06 21:15:05+00:00,916411511144374273,Supreme Court Justices Gather In Chambers To Receive Latest Mission From Large Talking Head Of Justice John Marshall https://t.co/PpcDTO0fT6 https://t.co/0UlbhG6BP0,OnionPolitics
932,2017-10-06 18:54:08+00:00,916376043015065600,"""That’s something every American can count on."" https://t.co/L1pAtNTiCI https://t.co/WbouTTuUF2",OnionPolitics
933,2017-10-04 22:25:07+00:00,915704363796107264,Frustrated Nation Out Of Ideas To Solve Gun Violence Problem Except For All The Obvious Ones https://t.co/DQGJDPXN15 https://t.co/cwNskbv7aR,OnionPolitics
934,2017-10-04 21:13:10+00:00,915686255324729344,New Bill Would Limit Abortion To Cases Where Procedure Necessary To Save Promising Political Career https://t.co/f7RG3IR1Ed https://t.co/B9cLgWtjQ5,OnionPolitics
935,2017-10-03 20:08:08+00:00,915307500521558016,White House: ‘This Is Not The Geologic Era To Debate Gun Control’ https://t.co/Of0ILrA6gW https://t.co/OMrBStu4rl,OnionPolitics
936,2017-10-03 19:39:08+00:00,915300203883896832,Man Worried Any Crazy Person Could Get Hands On Congressional Seat https://t.co/THMNXeB3R6 https://t.co/T8NU60s1XM,OnionPolitics
937,2017-09-29 19:28:05+00:00,913847871971217414,Liberal Activists Encourage Citizens To Call Their Late-Night Hosts And Urge Them To Oppose Tax Plan https://t.co/NvHg4igFCW https://t.co/86kujOza29,OnionPolitics
938,2017-09-28 21:14:04+00:00,913512153545617408,Jeb Bush Debuts One-Man Presidential Campaign Tragedy Play In Black Box Theater https://t.co/TC5WsexaJQ https://t.co/7uG7EkMtJi,OnionPolitics
939,2017-09-26 22:11:07+00:00,912801737542717440,"Babbling, Grinning Mitch McConnell Demands EMTs Loading Him On Stretcher Vote Yes On Healthcare Bill https://t.co/qkhpiIVUmV https://t.co/diDHPr90TZ",OnionPolitics
940,2017-09-26 18:48:07+00:00,912750648306864129,"""Look, I’m fully aware this bill isn’t going to win me any popularity contests."" https://t.co/Eu1mt40qFn https://t.co/yIvdVa9mye",OnionPolitics
941,2017-09-26 15:50:44+00:00,912706009277386752,Frustrated Man Forced To Agree With Dumbass Political Cartoon Of Statue Of Liberty Hugging Immigrants https://t.co/Yo5Of7Lndl https://t.co/eHjRpRMRRr,OnionPolitics
942,2017-09-25 20:57:04+00:00,912420712538918912,"""If you just want to go ahead and get rid of your health coverage, I’d greatly appreciate it."" https://t.co/BbpkaoIeq4 https://t.co/POASCPopzT",OnionPolitics
943,2017-09-22 21:46:06+00:00,911345888035000320,Sebastian Gorka Welcomed To Halfway House For Fired Trump Administration Members https://t.co/JqgvzdH2Yy https://t.co/XUQdjChb4e,OnionPolitics
944,2017-09-20 20:09:07+00:00,910596705342672896,GOP Leaders Confident They’ll Have Cruelty Necessary To Pass Healthcare Bill https://t.co/fcMsTxxmSG https://t.co/ymVz6xRlWi,OnionPolitics
945,2017-09-17 04:54:05+00:00,909279267032322048,Partisan Differences Set Aside For Congress’ Annual Erotic Masquerade Ball https://t.co/4enpMDN2v9 https://t.co/Rfr2Ieanc0,OnionPolitics
946,2017-09-17 02:40:08+00:00,909245555666309120,Area Man So Sick Of Having To Explain Family Members’ Political Views To Them https://t.co/GZS1pF6ByG https://t.co/mxN0nR3iP1,OnionPolitics
947,2017-09-15 19:29:05+00:00,908774693259350017,Hope Hicks Praying She Not Still In Same Shitty Job By Time She Hits 30 https://t.co/ZPhqH1ZdCI https://t.co/4mnOwGfGtC,OnionPolitics
948,2017-09-15 18:02:07+00:00,908752807011979266,Exhausted John Kelly Parks President In Front Of Episode Of ‘Tucker Carlson’ To Get Quick Hour To Himself https://t.co/IIDqFRk78l https://t.co/CQMZbaxCxa,OnionPolitics
949,2017-09-14 21:40:09+00:00,908445289173995520,Texas Governor Warns It Could Be Decades Before State Fully Ready To Talk About Climate Change https://t.co/TzMxrjJVvg https://t.co/QD0vDYz5cH,OnionPolitics
950,2017-09-14 19:48:04+00:00,908417082739617793,Eagle_Warrior_1776 Horrified To Discover Its Entire Life A Sham Created By Russians To Tilt U.S. Election https://t.co/Q3GEoLexm5 https://t.co/ZIvmQX9Foj,OnionPolitics
951,2017-09-13 18:05:08+00:00,908028789892042753,Congress’s Agenda For The Upcoming Term https://t.co/tFH43dWl2Q https://t.co/K9oUenUwZK,OnionPolitics
952,2017-09-12 17:32:11+00:00,907658107999997953,Revelations From Hillary Clinton’s New Memoir https://t.co/oQ5QOtGP58 https://t.co/a7XTncC3bR,OnionPolitics
953,2017-09-11 20:57:06+00:00,907347290599419905,"Rudy Giuliani Adds More Planes, Towers With Each Subsequent Retelling Of 9/11 https://t.co/GdChM1GkAU https://t.co/Tb7EUTai2T",OnionPolitics
954,2017-09-08 17:17:08+00:00,906204772319059968,Partisan Differences Set Aside For Congress’ Annual Erotic Masquerade Ball https://t.co/4SyVK9z4T1 https://t.co/7YDLrV8k0z,OnionPolitics
955,2017-09-08 15:13:57+00:00,906173772075589637,Clinton Already Working On Follow-Up Book Casting Blame For Failures Of First https://t.co/YJv41mk4eS https://t.co/hTZiqliuOT,OnionPolitics
956,2017-09-06 20:01:05+00:00,905521256090529792,Area Man So Sick Of Having To Explain Family Members’ Political Views To Them https://t.co/u2eGVPOStw https://t.co/aNNAWasVKw,OnionPolitics
957,2017-09-06 18:05:05+00:00,905492060098220037,Kushner Frantically Searching Desk Drawer For Bold Solutions To Today’s Most Pressing Issues https://t.co/Nc8fZpOPee https://t.co/noPdnv0YHd,OnionPolitics
958,2017-09-06 17:07:05+00:00,905477467896512512,"""It’s important to reposition the president every couple of hours because it keeps his blood circulating."" https://t.co/i6uyPFogLl https://t.co/E39aHC7CPt",OnionPolitics
959,2017-09-05 21:49:03+00:00,905186037839908867,Trump Fulfills Campaign Promise Of Pushing Major Immigration Decision On Someone Else So He Can Watch TV https://t.co/rfx1STXFHd https://t.co/1pdVvXgEDu,OnionPolitics
960,2017-09-05 19:11:10+00:00,905146303860047873,Report: Country That Might Shut Down Because President Wants Big Wall Somehow Considered Best In The World https://t.co/YyZOAZoIMA https://t.co/5OMEN1eGli,OnionPolitics
961,2017-09-05 17:40:08+00:00,905123393816715264,Democrats Unveil 324 Million New Slogans To Appeal To Each U.S. Resident Individually https://t.co/k8kw6vw5p8 https://t.co/RhxqqwoIps,OnionPolitics
962,2017-09-01 21:44:04+00:00,903735233123627008,Trump Administration Announces New $20 Bill Design Honoring Harriet Tubman’s Owners https://t.co/Kd668Xc14z https://t.co/4hoqZI6QY6,OnionPolitics
963,2017-09-01 19:48:07+00:00,903706052977418240,Former Conservative Recalls Belittling Tirade From College Student That Brought Him Over To Left https://t.co/71hUwanqqq https://t.co/xQgYxNxdV9,OnionPolitics
964,2017-08-31 23:05:06+00:00,903393237099888640,5 Things To Know About Trump’s Tax Plan https://t.co/2BfhqJILG4,OnionPolitics
965,2017-08-31 22:34:04+00:00,903385427784192000,"""No one’s getting inside here—this place is super secure."" https://t.co/itgsbSPai6 https://t.co/3ka6odFElF",OnionPolitics
966,2017-08-31 21:50:09+00:00,903374375889637376,"Ivanka, Donald Jr., Eric Trump Removed From White House After Mother Wins 25-Year Custody Battle https://t.co/fNBCVbFwps https://t.co/5pdtQS3OEB",OnionPolitics
967,2017-08-28 22:31:05+00:00,902297511146217472,Antifa Organizers Announce Plans To Disrupt Neo-Nazi Rally Or Whatever Else Going On That Day https://t.co/U0rsdNvAq7 https://t.co/u0piBk7d4o,OnionPolitics
968,2017-08-25 22:33:09+00:00,901210868125503488,Texans Brace For President’s Response To Hurricane https://t.co/KTd1zHHCTq https://t.co/mpnALq02gF,OnionPolitics
969,2017-08-23 21:26:06+00:00,900469220068261891,Trump Pours Himself Glass Of Chocolate Syrup On Rocks To Unwind After Stressful Day https://t.co/iBITXQbqiT https://t.co/ZK9wdo8gby,OnionPolitics
970,2017-08-23 20:30:23+00:00,900455197574561792,New Clinton Memoir: ‘We All Made Mistakes But You Made Most Of Them’ https://t.co/UIqgPGpehP https://t.co/XippYgbPwU,OnionPolitics
971,2017-08-23 16:35:18+00:00,900396036191125505,"Trump Struck By Beautiful Vision Of What America Could Be While Looking Out Over Seething, Screaming Arizona Crowd https://t.co/fBcvOo8ajz https://t.co/Wm7zOYZiU7",OnionPolitics
972,2017-08-22 20:41:07+00:00,900095509519642624,Trump Vows To Leave A Better Afghanistan For Nation’s Grandchildren To Fight In https://t.co/Uz9FQkiweA https://t.co/LUhRsyU5xx,OnionPolitics
973,2017-08-22 15:16:23+00:00,900013788862320640,"Trump: ‘We Will Fight In Afghanistan Until Victorious, Or I Change My Mind, Get Distracted, Look Bad, Or Get Bored’ https://t.co/oDgNQr98KM https://t.co/mUnmbjChQ1",OnionPolitics
974,2017-08-21 20:58:03+00:00,899737383142379520,"‘There’s Nothing To It,’ Secret Service Agent Assures Mar-A-Lago Bellhop Assigned Rooftop Sniper Duty https://t.co/7925xGszUR https://t.co/ZAPW0cJTo4",OnionPolitics
975,2017-08-19 17:19:07+00:00,898957514531799041,Disgusted Robert Mueller Eats 2 20-Piece Chicken McNugget Meals In One Sitting In Attempt To Get Into Trump’s Mind https://t.co/ho8VwJvjof https://t.co/E0u2b2QGy2,OnionPolitics
976,2017-08-18 20:27:39+00:00,898642569520795650,"‘My Work Here Is Done,’ Smiles Contented Bannon Before Bursting Into Millions Of Spores https://t.co/YwRZYLqjWV https://t.co/hGlCJuCtoh",OnionPolitics
977,2017-08-18 18:37:20+00:00,898614809305927680,"The Onion Remembers Steve Bannon, Trump’s Most Encrusted Advisor https://t.co/YlQEzzomyV https://t.co/7SMY1sG14w",OnionPolitics
978,2017-08-18 14:36:56+00:00,898554309004099584,"""Mr. Bannon’s unbroken three-hour shriek was given in total confidence and was in no way intended for publication.” https://t.co/CddMnJclpa",OnionPolitics
979,2017-08-17 22:25:07+00:00,898309743885922304,Trump Inspires Thousands Of Kids To Believe They Could One Day Grow Up To Be President Of Confederacy https://t.co/4f9SHwIoGO https://t.co/NNwhDlxFwI,OnionPolitics
980,2017-08-17 19:59:02+00:00,898272981931106304,How Cities Remove Confederate Monuments https://t.co/B51FKztIO2,OnionPolitics
981,2017-08-16 21:25:06+00:00,897932254730567680,Panicked John Kelly Ushers Half-Naked Trump Away From Podium As President Shouts Support For Eugenics https://t.co/qx2F8KlwEO https://t.co/rLeWbHODV8,OnionPolitics
982,2017-08-16 19:52:04+00:00,897908838774341633,5 Things To Know About Hope Hicks https://t.co/427gtmIBrQ,OnionPolitics
983,2017-08-16 19:04:11+00:00,897896789705097217,Baltimore Pigeons Shocked To Find Beloved Shitting Statues Gone https://t.co/aok6tD4Szn https://t.co/WXIrBuCFgH,OnionPolitics
984,2017-08-15 21:18:08+00:00,897568111338995712,Ruth Bader Ginsburg Returns To Off-Season Lifeguarding Job https://t.co/JTNweUejiu https://t.co/hajpiESoIB,OnionPolitics
985,2017-08-15 20:49:06+00:00,897560803884367873,Disgusted Robert Mueller Eats 2 20-Piece Chicken McNugget Meals In One Sitting In Attempt To Get Into Trump’s Mind https://t.co/z9S4qujPrr https://t.co/pDg8T1e0qR,OnionPolitics
986,2017-08-15 19:22:07+00:00,897538915237855233,President’s American Manufacturing Council Down To CEO Of Shoe Carnival https://t.co/fuCxHQbPxi https://t.co/JTSpkKA04d,OnionPolitics
987,2017-08-14 20:29:05+00:00,897193381138493441,Nervous Steve Bannon Binge-Eats Entire Class Of Interns Amid Calls For Removal https://t.co/hXnwGj3Mg7 https://t.co/dbaVpAK1a1,OnionPolitics
988,2017-08-14 20:02:06+00:00,897186589704683520,This week’s special issue of The Onion Magazine https://t.co/tYa96mzTQx https://t.co/ibki1BGvCe,OnionPolitics
989,2017-08-14 19:35:08+00:00,897179801630515201,Charlottesville Suspect Might Have Received Tacit Support From High-Level Government Figure https://t.co/YXRZCMgHOn https://t.co/DtnbbbsRnF,OnionPolitics
990,2017-08-12 17:06:05+00:00,896417517631029248,Trump's Plan For Containing North Korea https://t.co/dpWilCGTuU,OnionPolitics
991,2017-08-10 19:43:37+00:00,895732386356490240,Trump Boys Sadly Release Pet Alligator Into Lincoln Memorial Reflecting Pool https://t.co/ti8W9IyRlC https://t.co/5WNsFecIW2,OnionPolitics
992,2017-08-10 18:08:05+00:00,895708342953406464,Staffer Investigating Puddle Of Slime On Floor Looks Up To Discover Coworker Cocooned In Bannon Ooze https://t.co/i8jVF25ABE https://t.co/gloF60alI9,OnionPolitics
993,2017-08-10 14:37:07+00:00,895655253487607808,Hillary Clinton Opens New Presidential Library Charting Course Of Purely Theoretical Tenure As Commander In Chief https://t.co/i9YShunU1s https://t.co/3hwEIYprfM,OnionPolitics
994,2017-08-09 22:02:09+00:00,895404860090265600,Paul Manafort Spends Afternoon Making House Look Presentable For Next FBI Raid https://t.co/LErSdXQnFj https://t.co/pKiXR1HTSb,OnionPolitics
995,2017-08-09 18:42:05+00:00,895354512218705920,What To Expect From James Comey’s Book https://t.co/yYSr43nars https://t.co/hJvxGFk9LU,OnionPolitics
